('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.280us                1         14.344us         13.280us
torch::autograd::GraphRoot                  38.200us         12.416us                1         38.200us         12.416us
_th_get_device                              14.716us         10.752us                1         14.716us         10.752us
SumBackward0                               139.435us        124.096us                1        139.435us        124.096us
expand                                      85.100us         80.864us                1         85.100us         80.864us
_th_get_device                               5.600us          5.472us                1          5.600us          5.472us
CudnnConvolutionBackward                   539.400us      24591.072us                1        539.400us      24591.072us
cudnn_convolution_backward                 487.046us      24546.656us                1        487.046us      24546.656us
_th_get_device                               5.621us          1.598us                1          5.621us          1.598us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             72.021us         54.657us                1         72.021us         54.657us
torch::autograd::AccumulateGrad             25.478us          4.288us                1         25.478us          4.288us
