('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.256us                1         13.464us         12.256us
torch::autograd::GraphRoot                  36.137us         20.800us                1         36.137us         20.800us
_th_get_device                              10.687us          8.320us                1         10.687us          8.320us
SumBackward0                               108.431us        101.952us                1        108.431us        101.952us
expand                                      83.934us         82.272us                1         83.934us         82.272us
_th_get_device                              15.571us         15.648us                1         15.571us         15.648us
CudnnConvolutionBackward                   361.245us        802.016us                1        361.245us        802.016us
cudnn_convolution_backward                 328.445us        775.488us                1        328.445us        775.488us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             34.947us          7.904us                1         34.947us          7.904us
torch::autograd::AccumulateGrad             18.681us          3.872us                1         18.681us          3.872us
