('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.054us          7.392us                1          8.054us          7.392us
torch::autograd::GraphRoot                  22.268us          8.384us                1         22.268us          8.384us
_th_get_device                               9.927us          7.968us                1          9.927us          7.968us
SumBackward0                               105.842us         96.864us                1        105.842us         96.864us
expand                                      63.803us         61.440us                1         63.803us         61.440us
_th_get_device                               5.697us          5.536us                1          5.697us          5.536us
CudnnConvolutionBackward                   559.181us       4734.240us                1        559.181us       4734.240us
cudnn_convolution_backward                 514.547us       4698.560us                1        514.547us       4698.560us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             74.307us         20.224us                1         74.307us         20.224us
torch::autograd::AccumulateGrad             21.238us          4.320us                1         21.238us          4.320us
