('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.816us        890.240us                1        671.816us        890.240us
_th_get_device                15.479us         15.200us                1         15.479us         15.200us
convolution                  618.907us        843.328us                1        618.907us        843.328us
_th_get_device                 7.097us          7.168us                1          7.097us          7.168us
_convolution                 578.517us        808.480us                1        578.517us        808.480us
_th_get_device                 7.610us          6.976us                1          7.610us          6.976us
tensor                        26.424us         23.936us                1         26.424us         23.936us
cudnn_convolution            466.881us        707.840us                1        466.881us        707.840us
sum                          383.404us        203.776us                1        383.404us        203.776us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         337.550us        190.912us                1        337.550us        190.912us
