('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.390us       4288.000us                1        652.390us       4288.000us
_th_get_device                13.141us         12.576us                1         13.141us         12.576us
convolution                  600.335us       4241.920us                1        600.335us       4241.920us
_th_get_device                 6.925us          6.592us                1          6.925us          6.592us
_convolution                 559.998us       4207.392us                1        559.998us       4207.392us
_th_get_device                 7.404us          7.136us                1          7.404us          7.136us
tensor                        29.251us         26.688us                1         29.251us         26.688us
cudnn_convolution            447.573us       4105.856us                1        447.573us       4105.856us
sum                         3915.741us        325.184us                1       3915.741us        325.184us
_th_get_device                 8.143us          1.600us                1          8.143us          1.600us
_sum                        3869.824us        313.248us                1       3869.824us        313.248us
