('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.716us        992.256us                1        700.716us        992.256us
_th_get_device                13.426us         13.120us                1         13.426us         13.120us
convolution                  647.761us        944.928us                1        647.761us        944.928us
_th_get_device                 6.860us          7.008us                1          6.860us          7.008us
_convolution                 604.210us        906.752us                1        604.210us        906.752us
_th_get_device                 7.231us          6.848us                1          7.231us          6.848us
tensor                        31.411us         26.976us                1         31.411us         26.976us
cudnn_convolution            482.956us        796.096us                1        482.956us        796.096us
sum                          441.616us        200.800us                1        441.616us        200.800us
_th_get_device                 7.238us          1.632us                1          7.238us          1.632us
_sum                         395.883us        184.000us                1        395.883us        184.000us
