('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.106us          1.536us                1         10.106us          1.536us
torch::autograd::GraphRoot                  19.133us          1.536us                1         19.133us          1.536us
_th_get_device                              11.244us          1.504us                1         11.244us          1.504us
SumBackward0                               105.759us          4.576us                1        105.759us          4.576us
expand                                      65.264us          1.536us                1         65.264us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   470.454us       1745.376us                1        470.454us       1745.376us
cudnn_convolution_backward                 441.758us       1742.304us                1        441.758us       1742.304us
_th_get_device                               6.452us          1.536us                1          6.452us          1.536us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             81.595us          8.160us                1         81.595us          8.160us
clone                                       67.332us          5.024us                1         67.332us          5.024us
torch::autograd::AccumulateGrad             69.241us          6.752us                1         69.241us          6.752us
clone                                       43.717us          3.680us                1         43.717us          3.680us
