('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.832us                1         13.996us         12.832us
torch::autograd::GraphRoot                  28.906us          8.960us                1         28.906us          8.960us
_th_get_device                              11.191us          8.768us                1         11.191us          8.768us
SumBackward0                               108.814us         98.208us                1        108.814us         98.208us
expand                                      59.677us         57.152us                1         59.677us         57.152us
_th_get_device                               5.865us          5.600us                1          5.865us          5.600us
CudnnConvolutionBackward                   493.126us       4120.160us                1        493.126us       4120.160us
cudnn_convolution_backward                 464.617us       4098.944us                1        464.617us       4098.944us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad             53.945us          7.136us                1         53.945us          7.136us
torch::autograd::AccumulateGrad             18.934us          4.064us                1         18.934us          4.064us
