('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.013us       2960.192us                1        651.013us       2960.192us
_th_get_device                13.975us         13.664us                1         13.975us         13.664us
convolution                  599.771us       2914.592us                1        599.771us       2914.592us
_th_get_device                 6.915us          7.264us                1          6.915us          7.264us
_convolution                 563.696us       2883.840us                1        563.696us       2883.840us
_th_get_device                 7.183us          6.816us                1          7.183us          6.816us
tensor                        35.616us         31.136us                1         35.616us         31.136us
cudnn_convolution            438.840us       2769.344us                1        438.840us       2769.344us
sum                         2511.696us        257.056us                1       2511.696us        257.056us
_th_get_device                 7.458us          1.632us                1          7.458us          1.632us
_sum                        2465.875us        244.928us                1       2465.875us        244.928us
