('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         13.216us                1         13.584us         13.216us
torch::autograd::GraphRoot                  26.199us          9.792us                1         26.199us          9.792us
_th_get_device                              11.709us          9.728us                1         11.709us          9.728us
SumBackward0                               100.516us         91.680us                1        100.516us         91.680us
expand                                      62.010us         59.968us                1         62.010us         59.968us
_th_get_device                               6.429us          6.016us                1          6.429us          6.016us
CudnnConvolutionBackward                   462.366us       2429.248us                1        462.366us       2429.248us
cudnn_convolution_backward                 420.879us       2395.808us                1        420.879us       2395.808us
_th_get_device                               6.333us          1.600us                1          6.333us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             46.953us         22.592us                1         46.953us         22.592us
torch::autograd::AccumulateGrad             22.068us          4.288us                1         22.068us          4.288us
