('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         11.936us                1         12.612us         11.936us
torch::autograd::GraphRoot                  39.139us         19.360us                1         39.139us         19.360us
_th_get_device                              13.867us         11.328us                1         13.867us         11.328us
SumBackward0                                95.609us         88.512us                1         95.609us         88.512us
expand                                      58.863us         57.280us                1         58.863us         57.280us
_th_get_device                               6.041us          5.824us                1          6.041us          5.824us
CudnnConvolutionBackward                   420.687us        499.520us                1        420.687us        499.520us
cudnn_convolution_backward                 377.976us        464.832us                1        377.976us        464.832us
_th_get_device                               5.691us          1.664us                1          5.691us          1.664us
_th_get_device                               5.253us          1.664us                1          5.253us          1.664us
torch::autograd::AccumulateGrad             44.801us          4.576us                1         44.801us          4.576us
torch::autograd::AccumulateGrad             19.819us         20.224us                1         19.819us         20.224us
