('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us          1.536us                1         12.385us          1.536us
torch::autograd::GraphRoot                  30.717us          1.536us                1         30.717us          1.536us
_th_get_device                              11.511us          1.792us                1         11.511us          1.792us
SumBackward0                               108.934us          4.576us                1        108.934us          4.576us
expand                                      65.001us          1.536us                1         65.001us          1.536us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
CudnnConvolutionBackward                   470.214us       5613.920us                1        470.214us       5613.920us
cudnn_convolution_backward                 437.458us       5610.880us                1        437.458us       5610.880us
_th_get_device                               5.654us          1.504us                1          5.654us          1.504us
_th_get_device                              16.332us          1.536us                1         16.332us          1.536us
torch::autograd::AccumulateGrad            104.845us         17.792us                1        104.845us         17.792us
clone                                       88.823us         14.752us                1         88.823us         14.752us
torch::autograd::AccumulateGrad             39.594us          9.120us                1         39.594us          9.120us
clone                                       27.237us          4.000us                1         27.237us          4.000us
