('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.928us                1         13.728us         12.928us
torch::autograd::GraphRoot                  35.938us         11.584us                1         35.938us         11.584us
_th_get_device                              14.393us         11.872us                1         14.393us         11.872us
SumBackward0                                97.825us         84.864us                1         97.825us         84.864us
expand                                      57.871us         55.584us                1         57.871us         55.584us
_th_get_device                               5.819us          5.536us                1          5.819us          5.536us
CudnnConvolutionBackward                   386.620us       3536.576us                1        386.620us       3536.576us
cudnn_convolution_backward                 351.493us       3508.896us                1        351.493us       3508.896us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             36.082us         11.616us                1         36.082us         11.616us
torch::autograd::AccumulateGrad             34.366us          4.160us                1         34.366us          4.160us
