('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.063us        789.056us                1        666.063us        789.056us
_th_get_device                10.791us         10.624us                1         10.791us         10.624us
convolution                  624.315us        752.032us                1        624.315us        752.032us
_th_get_device                 5.164us          4.928us                1          5.164us          4.928us
_convolution                 590.867us        722.624us                1        590.867us        722.624us
_th_get_device                 5.260us          5.024us                1          5.260us          5.024us
tensor                        31.292us         28.448us                1         31.292us         28.448us
cudnn_convolution            488.102us        628.736us                1        488.102us        628.736us
sum                          323.892us        236.576us                1        323.892us        236.576us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_sum                         287.118us        226.336us                1        287.118us        226.336us
