('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.632us        786.624us                1        623.632us        786.624us
_th_get_device                13.754us         13.408us                1         13.754us         13.408us
convolution                  556.476us        739.712us                1        556.476us        739.712us
_th_get_device                 7.166us          7.168us                1          7.166us          7.168us
_convolution                 516.630us        704.640us                1        516.630us        704.640us
_th_get_device                 7.570us          7.040us                1          7.570us          7.040us
tensor                        31.894us         29.504us                1         31.894us         29.504us
cudnn_convolution            404.371us        603.008us                1        404.371us        603.008us
sum                          315.817us        175.104us                1        315.817us        175.104us
_th_get_device                 7.983us          1.600us                1          7.983us          1.600us
_sum                         270.331us        163.712us                1        270.331us        163.712us
