('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.216us                1         13.993us         13.216us
torch::autograd::GraphRoot                  29.196us          9.600us                1         29.196us          9.600us
_th_get_device                              11.820us          8.864us                1         11.820us          8.864us
SumBackward0                                92.144us         82.976us                1         92.144us         82.976us
expand                                      58.400us         52.320us                1         58.400us         52.320us
_th_get_device                               6.327us          6.240us                1          6.327us          6.240us
CudnnConvolutionBackward                   348.594us        348.480us                1        348.594us        348.480us
cudnn_convolution_backward                 310.621us        313.152us                1        310.621us        313.152us
_th_get_device                               5.961us          5.824us                1          5.961us          5.824us
_th_get_device                               5.738us          5.216us                1          5.738us          5.216us
torch::autograd::AccumulateGrad             36.213us         36.864us                1         36.213us         36.864us
torch::autograd::AccumulateGrad             20.254us         20.960us                1         20.254us         20.960us
