('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.779us        120.128us                1        635.779us        120.128us
_th_get_device                10.946us          1.536us                1         10.946us          1.536us
convolution                  593.176us        113.952us                1        593.176us        113.952us
_th_get_device                 6.266us          1.536us                1          6.266us          1.536us
_convolution                 558.782us        107.456us                1        558.782us        107.456us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
tensor                        26.826us          1.536us                1         26.826us          1.536us
cudnn_convolution            461.142us         97.856us                1        461.142us         97.856us
sum                         1686.482us       2327.776us                1       1686.482us       2327.776us
_th_get_device                 6.741us          1.504us                1          6.741us          1.504us
_sum                        1647.566us       2321.088us                1       1647.566us       2321.088us
