('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.370us       1849.472us                1        398.370us       1849.472us
_th_get_device                 8.565us          8.384us                1          8.565us          8.384us
convolution                  367.427us       1820.736us                1        367.427us       1820.736us
_th_get_device                 4.360us          6.688us                1          4.360us          6.688us
_convolution                 340.679us       1796.576us                1        340.679us       1796.576us
_th_get_device                 4.296us          3.904us                1          4.296us          3.904us
tensor                        17.351us         14.496us                1         17.351us         14.496us
cudnn_convolution            277.097us       1737.184us                1        277.097us       1737.184us
sum                         1665.705us        237.088us                1       1665.705us        237.088us
_th_get_device                 3.878us          1.792us                1          3.878us          1.792us
_sum                        1640.608us        227.840us                1       1640.608us        227.840us
