('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.568us                1         14.959us         13.568us
torch::autograd::GraphRoot                  31.995us         11.456us                1         31.995us         11.456us
_th_get_device                              13.357us         11.072us                1         13.357us         11.072us
SumBackward0                               127.060us        114.272us                1        127.060us        114.272us
expand                                      86.088us         84.832us                1         86.088us         84.832us
_th_get_device                               6.410us          6.496us                1          6.410us          6.496us
CudnnConvolutionBackward                   619.531us       1765.152us                1        619.531us       1765.152us
cudnn_convolution_backward                 591.019us       1745.824us                1        591.019us       1745.824us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
torch::autograd::AccumulateGrad            122.988us         18.560us                1        122.988us         18.560us
clone                                      104.023us         15.328us                1        104.023us         15.328us
torch::autograd::AccumulateGrad             70.215us          7.168us                1         70.215us          7.168us
clone                                       49.342us          3.936us                1         49.342us          3.936us
