('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         11.744us                1         12.758us         11.744us
torch::autograd::GraphRoot                  47.809us         10.560us                1         47.809us         10.560us
_th_get_device                              18.068us         10.144us                1         18.068us         10.144us
SumBackward0                               117.044us        101.824us                1        117.044us        101.824us
expand                                      73.800us         68.928us                1         73.800us         68.928us
_th_get_device                               5.879us          5.664us                1          5.879us          5.664us
CudnnConvolutionBackward                   447.027us       1154.208us                1        447.027us       1154.208us
cudnn_convolution_backward                 403.796us       1118.848us                1        403.796us       1118.848us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               6.754us          1.600us                1          6.754us          1.600us
torch::autograd::AccumulateGrad             94.668us          8.096us                1         94.668us          8.096us
clone                                       75.710us          4.832us                1         75.710us          4.832us
torch::autograd::AccumulateGrad             41.266us          7.136us                1         41.266us          7.136us
clone                                       29.226us          3.936us                1         29.226us          3.936us
