('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.896us                1         13.580us         12.896us
torch::autograd::GraphRoot                  18.583us          6.656us                1         18.583us          6.656us
_th_get_device                               7.774us          6.528us                1          7.774us          6.528us
SumBackward0                               120.359us        111.936us                1        120.359us        111.936us
expand                                      85.840us         83.552us                1         85.840us         83.552us
_th_get_device                               6.024us          5.984us                1          6.024us          5.984us
CudnnConvolutionBackward                   553.482us       1137.888us                1        553.482us       1137.888us
cudnn_convolution_backward                 518.515us       1111.456us                1        518.515us       1111.456us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.448us          1.792us                1          5.448us          1.792us
torch::autograd::AccumulateGrad             67.519us          4.576us                1         67.519us          4.576us
torch::autograd::AccumulateGrad             21.984us          3.872us                1         21.984us          3.872us
