('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.229us          1.504us                1         10.229us          1.504us
torch::autograd::GraphRoot                  34.307us          1.536us                1         34.307us          1.536us
_th_get_device                              10.811us          1.536us                1         10.811us          1.536us
SumBackward0                               104.599us          4.576us                1        104.599us          4.576us
expand                                      68.577us          1.536us                1         68.577us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
CudnnConvolutionBackward                   633.087us      11860.448us                1        633.087us      11860.448us
cudnn_convolution_backward                 600.602us      11857.376us                1        600.602us      11857.376us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             55.431us         18.752us                1         55.431us         18.752us
torch::autograd::AccumulateGrad             26.917us          4.000us                1         26.917us          4.000us
