('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.397us        679.008us                1        640.397us        679.008us
_th_get_device                14.965us         14.720us                1         14.965us         14.720us
convolution                  587.347us        632.096us                1        587.347us        632.096us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
_convolution                 547.275us        597.504us                1        547.275us        597.504us
_th_get_device                 7.602us          6.944us                1          7.602us          6.944us
tensor                        28.318us         26.272us                1         28.318us         26.272us
cudnn_convolution            438.720us        483.904us                1        438.720us        483.904us
sum                          246.591us        244.992us                1        246.591us        244.992us
_th_get_device                 7.799us          7.552us                1          7.799us          7.552us
_sum                         201.362us        202.752us                1        201.362us        202.752us
