('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.853us        688.224us                1        639.853us        688.224us
_th_get_device                12.501us         12.256us                1         12.501us         12.256us
convolution                  591.128us        644.160us                1        591.128us        644.160us
_th_get_device                 5.920us          6.048us                1          5.920us          6.048us
_convolution                 554.664us        612.928us                1        554.664us        612.928us
_th_get_device                 6.310us          5.920us                1          6.310us          5.920us
tensor                        27.397us         24.736us                1         27.397us         24.736us
cudnn_convolution            450.425us        517.696us                1        450.425us        517.696us
sum                          328.136us        316.992us                1        328.136us        316.992us
_th_get_device                 6.603us          6.176us                1          6.603us          6.176us
_sum                         289.115us        290.112us                1        289.115us        290.112us
