('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us          1.504us                1         14.595us          1.504us
torch::autograd::GraphRoot                  21.867us          1.696us                1         21.867us          1.696us
_th_get_device                              10.645us          1.504us                1         10.645us          1.504us
SumBackward0                               108.515us          4.736us                1        108.515us          4.736us
expand                                      69.494us          1.664us                1         69.494us          1.664us
_th_get_device                               5.816us          1.504us                1          5.816us          1.504us
CudnnConvolutionBackward                   698.429us       3917.696us                1        698.429us       3917.696us
cudnn_convolution_backward                 643.803us       3914.464us                1        643.803us       3914.464us
_th_get_device                               6.032us          1.504us                1          6.032us          1.504us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             71.311us          6.816us                1         71.311us          6.816us
torch::autograd::AccumulateGrad             25.383us          3.584us                1         25.383us          3.584us
