('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.881us       1626.080us                1        674.881us       1626.080us
_th_get_device                13.757us         13.440us                1         13.757us         13.440us
convolution                  622.983us       1580.320us                1        622.983us       1580.320us
_th_get_device                 7.077us          6.816us                1          7.077us          6.816us
_convolution                 582.659us       1545.792us                1        582.659us       1545.792us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        30.286us         27.744us                1         30.286us         27.744us
cudnn_convolution            470.269us       1443.968us                1        470.269us       1443.968us
sum                         1048.936us        139.712us                1       1048.936us        139.712us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                        1003.349us        127.648us                1       1003.349us        127.648us
