('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.514us         17.696us                1         18.514us         17.696us
torch::autograd::GraphRoot                  21.313us          8.352us                1         21.313us          8.352us
_th_get_device                               9.505us          6.816us                1          9.505us          6.816us
SumBackward0                               120.465us        111.296us                1        120.465us        111.296us
expand                                      77.954us         73.984us                1         77.954us         73.984us
_th_get_device                               5.802us          6.016us                1          5.802us          6.016us
CudnnConvolutionBackward                   562.494us        860.672us                1        562.494us        860.672us
cudnn_convolution_backward                 523.406us        830.368us                1        523.406us        830.368us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             74.287us          5.504us                1         74.287us          5.504us
torch::autograd::AccumulateGrad             21.683us          4.064us                1         21.683us          4.064us
