('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.696us       3309.408us                1        492.696us       3309.408us
_th_get_device                 8.011us          7.904us                1          8.011us          7.904us
convolution                  463.012us       3282.336us                1        463.012us       3282.336us
_th_get_device                 3.923us          3.904us                1          3.923us          3.904us
_convolution                 439.038us       3261.280us                1        439.038us       3261.280us
_th_get_device                 3.962us          3.584us                1          3.962us          3.584us
tensor                        15.175us         13.600us                1         15.175us         13.600us
cudnn_convolution            375.798us       3203.520us                1        375.798us       3203.520us
sum                         2899.290us        114.464us                1       2899.290us        114.464us
_th_get_device                 4.273us          1.536us                1          4.273us          1.536us
_sum                        2874.346us        100.384us                1       2874.346us        100.384us
