('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.248us                1         14.227us         13.248us
torch::autograd::GraphRoot                  28.466us          9.568us                1         28.466us          9.568us
_th_get_device                              12.645us          8.704us                1         12.645us          8.704us
SumBackward0                              8681.285us       8679.008us                1       8681.285us       8679.008us
expand                                      71.496us         67.680us                1         71.496us         67.680us
_th_get_device                               7.490us          7.424us                1          7.490us          7.424us
CudnnConvolutionBackward                   469.192us        999.136us                1        469.192us        999.136us
cudnn_convolution_backward                 425.457us        963.777us                1        425.457us        963.777us
_th_get_device                              10.081us          1.599us                1         10.081us          1.599us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             48.708us          6.784us                1         48.708us          6.784us
torch::autograd::AccumulateGrad             20.640us          3.872us                1         20.640us          3.872us
