('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.680us                1         12.693us         11.680us
torch::autograd::GraphRoot                  24.780us          9.344us                1         24.780us          9.344us
_th_get_device                              11.254us          9.024us                1         11.254us          9.024us
SumBackward0                                96.663us         81.984us                1         96.663us         81.984us
expand                                      55.369us         53.376us                1         55.369us         53.376us
_th_get_device                               6.160us          5.952us                1          6.160us          5.952us
CudnnConvolutionBackward                   490.839us       1097.312us                1        490.839us       1097.312us
cudnn_convolution_backward                 455.784us       1069.632us                1        455.784us       1069.632us
_th_get_device                               6.298us          1.536us                1          6.298us          1.536us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
torch::autograd::AccumulateGrad             61.436us          4.512us                1         61.436us          4.512us
torch::autograd::AccumulateGrad             23.604us          3.616us                1         23.604us          3.616us
