('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.404us        707.392us                1        607.404us        707.392us
_th_get_device                13.800us         24.096us                1         13.800us         24.096us
convolution                  548.727us        653.504us                1        548.727us        653.504us
_th_get_device                 6.141us          5.792us                1          6.141us          5.792us
_convolution                 513.451us        623.072us                1        513.451us        623.072us
_th_get_device                 6.151us          5.504us                1          6.151us          5.504us
tensor                        30.411us         28.192us                1         30.411us         28.192us
cudnn_convolution            407.713us        525.952us                1        407.713us        525.952us
sum                          225.928us        159.776us                1        225.928us        159.776us
_th_get_device                 6.158us          1.632us                1          6.158us          1.632us
_sum                         188.171us        148.192us                1        188.171us        148.192us
