('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.736us         10.144us                1         10.736us         10.144us
torch::autograd::GraphRoot                  12.401us          6.048us                1         12.401us          6.048us
_th_get_device                               6.814us          5.216us                1          6.814us          5.216us
SumBackward0                                77.213us         74.912us                1         77.213us         74.912us
expand                                      55.635us         53.888us                1         55.635us         53.888us
_th_get_device                               4.520us          4.608us                1          4.520us          4.608us
CudnnConvolutionBackward                   404.117us       2403.904us                1        404.117us       2403.904us
cudnn_convolution_backward                 373.750us       2379.392us                1        373.750us       2379.392us
_th_get_device                               5.056us          1.920us                1          5.056us          1.920us
_th_get_device                               4.612us          1.568us                1          4.612us          1.568us
torch::autograd::AccumulateGrad             36.780us          5.280us                1         36.780us          5.280us
torch::autograd::AccumulateGrad             16.135us          3.840us                1         16.135us          3.840us
