('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.619us        707.616us                1        880.619us        707.616us
_th_get_device                12.962us          1.536us                1         12.962us          1.536us
convolution                  832.162us        701.408us                1        832.162us        701.408us
_th_get_device                 7.072us          1.536us                1          7.072us          1.536us
_convolution                 792.923us        695.232us                1        792.923us        695.232us
_th_get_device                 7.493us          1.568us                1          7.493us          1.568us
tensor                        32.164us          1.568us                1         32.164us          1.568us
cudnn_convolution            666.906us        685.760us                1        666.906us        685.760us
sum                         1984.471us       2351.520us                1       1984.471us       2351.520us
_th_get_device                 5.648us          1.536us                1          5.648us          1.536us
_sum                        1952.344us       2343.744us                1       1952.344us       2343.744us
