('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.608us       2610.272us                1        682.608us       2610.272us
_th_get_device                12.964us         12.576us                1         12.964us         12.576us
convolution                  629.029us       2562.592us                1        629.029us       2562.592us
_th_get_device                 6.851us          6.336us                1          6.851us          6.336us
_convolution                 588.491us       2527.648us                1        588.491us       2527.648us
_th_get_device                 7.405us          6.816us                1          7.405us          6.816us
tensor                        34.576us         31.904us                1         34.576us         31.904us
cudnn_convolution            469.443us       2419.744us                1        469.443us       2419.744us
sum                         2103.761us        214.112us                1       2103.761us        214.112us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        2058.419us        202.464us                1       2058.419us        202.464us
