('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.408us                1         14.513us         13.408us
torch::autograd::GraphRoot                  37.881us         11.552us                1         37.881us         11.552us
_th_get_device                              26.616us         22.368us                1         26.616us         22.368us
SumBackward0                               118.350us        104.672us                1        118.350us        104.672us
expand                                      71.735us         67.712us                1         71.735us         67.712us
_th_get_device                               6.245us          6.368us                1          6.245us          6.368us
CudnnConvolutionBackward                   446.377us       3561.152us                1        446.377us       3561.152us
cudnn_convolution_backward                 411.957us       3535.072us                1        411.957us       3535.072us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad            110.066us         13.728us                1        110.066us         13.728us
clone                                       95.212us         10.560us                1         95.212us         10.560us
torch::autograd::AccumulateGrad             55.344us          7.168us                1         55.344us          7.168us
clone                                       42.149us          3.904us                1         42.149us          3.904us
