('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.085us        459.008us                1        386.085us        459.008us
_th_get_device                 7.574us          1.536us                1          7.574us          1.536us
convolution                  347.501us        452.608us                1        347.501us        452.608us
_th_get_device                 6.601us          1.536us                1          6.601us          1.536us
_convolution                 321.794us        446.464us                1        321.794us        446.464us
_th_get_device                 4.650us          1.536us                1          4.650us          1.536us
tensor                        15.186us          1.536us                1         15.186us          1.536us
cudnn_convolution            261.346us        436.960us                1        261.346us        436.960us
sum                         2388.861us       2350.560us                1       2388.861us       2350.560us
_th_get_device                 4.121us          1.536us                1          4.121us          1.536us
_sum                        2364.063us       2342.368us                1       2364.063us       2342.368us
