('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.784us       2706.688us                1        669.784us       2706.688us
_th_get_device                13.593us         12.896us                1         13.593us         12.896us
convolution                  618.427us       2661.536us                1        618.427us       2661.536us
_th_get_device                 7.464us          7.040us                1          7.464us          7.040us
_convolution                 577.008us       2625.920us                1        577.008us       2625.920us
_th_get_device                 8.196us          7.392us                1          8.196us          7.392us
tensor                        31.302us         28.640us                1         31.302us         28.640us
cudnn_convolution            445.361us       2505.280us                1        445.361us       2505.280us
sum                         2156.960us        160.160us                1       2156.960us        160.160us
_th_get_device                 8.111us          1.568us                1          8.111us          1.568us
_sum                        2109.727us        147.520us                1       2109.727us        147.520us
