('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.077us        590.848us                1        585.077us        590.848us
_th_get_device                13.685us         13.376us                1         13.685us         13.376us
convolution                  534.375us        546.272us                1        534.375us        546.272us
_th_get_device                 7.220us          7.104us                1          7.220us          7.104us
_convolution                 494.217us        511.680us                1        494.217us        511.680us
_th_get_device                 7.421us          7.232us                1          7.421us          7.232us
tensor                        31.379us         28.800us                1         31.379us         28.800us
cudnn_convolution            385.984us        414.848us                1        385.984us        414.848us
sum                          245.595us        245.088us                1        245.595us        245.088us
_th_get_device                 7.959us          7.744us                1          7.959us          7.744us
_sum                         199.224us        200.672us                1        199.224us        200.672us
