('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.990us       1027.680us                1        888.990us       1027.680us
_th_get_device                24.052us         23.968us                1         24.052us         23.968us
convolution                  808.368us        953.216us                1        808.368us        953.216us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 761.862us        916.576us                1        761.862us        916.576us
_th_get_device                 7.954us          7.072us                1          7.954us          7.072us
tensor                        54.374us         50.176us                1         54.374us         50.176us
cudnn_convolution            598.689us        764.800us                1        598.689us        764.800us
sum                          294.022us        216.640us                1        294.022us        216.640us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         238.530us        204.320us                1        238.530us        204.320us
