('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.653us         18.272us                1         18.653us         18.272us
torch::autograd::GraphRoot                  40.492us         11.104us                1         40.492us         11.104us
_th_get_device                              18.454us         14.144us                1         18.454us         14.144us
SumBackward0                               133.743us        118.080us                1        133.743us        118.080us
expand                                      82.843us         79.008us                1         82.843us         79.008us
_th_get_device                               5.511us          5.600us                1          5.511us          5.600us
CudnnConvolutionBackward                   558.629us       1291.712us                1        558.629us       1291.712us
cudnn_convolution_backward                 518.287us       1259.232us                1        518.287us       1259.232us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             47.724us          5.472us                1         47.724us          5.472us
torch::autograd::AccumulateGrad             26.345us          3.904us                1         26.345us          3.904us
