('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.571us        697.152us                1        592.571us        697.152us
_th_get_device                11.320us         11.264us                1         11.320us         11.264us
convolution                  550.558us        659.392us                1        550.558us        659.392us
_th_get_device                 5.369us          5.120us                1          5.369us          5.120us
_convolution                 516.688us        630.048us                1        516.688us        630.048us
_th_get_device                 5.184us          4.992us                1          5.184us          4.992us
tensor                        26.685us         24.320us                1         26.685us         24.320us
cudnn_convolution            418.989us        540.416us                1        418.989us        540.416us
sum                          328.750us        258.592us                1        328.750us        258.592us
_th_get_device                 5.578us          1.600us                1          5.578us          1.600us
_sum                         293.058us        248.000us                1        293.058us        248.000us
