('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.349us        642.752us                1        644.349us        642.752us
_th_get_device                12.550us         12.416us                1         12.550us         12.416us
convolution                  593.701us        593.536us                1        593.701us        593.536us
_th_get_device                 6.034us          5.792us                1          6.034us          5.792us
_convolution                 557.145us        556.768us                1        557.145us        556.768us
_th_get_device                 5.908us          6.144us                1          5.908us          6.144us
tensor                        29.064us         26.688us                1         29.064us         26.688us
cudnn_convolution            448.175us        456.448us                1        448.175us        456.448us
sum                          373.309us        372.608us                1        373.309us        372.608us
_th_get_device                 6.182us          5.824us                1          6.182us          5.824us
_sum                         332.891us        333.856us                1        332.891us        333.856us
