('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.159us      16073.888us                1        460.159us      16073.888us
_th_get_device                 7.231us          1.504us                1          7.231us          1.504us
convolution                  431.665us      16067.488us                1        431.665us      16067.488us
_th_get_device                 3.682us          1.504us                1          3.682us          1.504us
_convolution                 408.484us      16061.407us                1        408.484us      16061.407us
_th_get_device                 3.858us          1.536us                1          3.858us          1.536us
tensor                        13.563us          1.536us                1         13.563us          1.536us
cudnn_convolution            350.245us      16051.743us                1        350.245us      16051.743us
sum                        18013.349us        264.992us                1      18013.349us        264.992us
_th_get_device                 4.298us          1.503us                1          4.298us          1.503us
_sum                       17988.751us        258.623us                1      17988.751us        258.623us
