('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.088us                1         14.202us         13.088us
torch::autograd::GraphRoot                  24.967us          9.280us                1         24.967us          9.280us
_th_get_device                              10.986us          8.672us                1         10.986us          8.672us
SumBackward0                               129.527us        121.280us                1        129.527us        121.280us
expand                                      71.871us         74.720us                1         71.871us         74.720us
_th_get_device                               5.647us          5.504us                1          5.647us          5.504us
CudnnConvolutionBackward                   560.334us        643.488us                1        560.334us        643.488us
cudnn_convolution_backward                 526.454us        617.536us                1        526.454us        617.536us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             59.325us         11.680us                1         59.325us         11.680us
torch::autograd::AccumulateGrad             20.113us         20.864us                1         20.113us         20.864us
