('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.740us       1782.656us                1        344.740us       1782.656us
_th_get_device                 7.473us          7.168us                1          7.473us          7.168us
convolution                  317.678us       1757.952us                1        317.678us       1757.952us
_th_get_device                 3.802us          3.392us                1          3.802us          3.392us
_convolution                 294.974us       1737.888us                1        294.974us       1737.888us
_th_get_device                 4.250us          4.096us                1          4.250us          4.096us
tensor                        13.719us         11.712us                1         13.719us         11.712us
cudnn_convolution            238.381us       1685.984us                1        238.381us       1685.984us
sum                         1558.112us        138.464us                1       1558.112us        138.464us
_th_get_device                 4.182us          1.568us                1          4.182us          1.568us
_sum                        1532.605us        129.696us                1       1532.605us        129.696us
