('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.704us                1         13.348us         12.704us
torch::autograd::GraphRoot                  39.941us         21.376us                1         39.941us         21.376us
_th_get_device                              13.738us          9.152us                1         13.738us          9.152us
SumBackward0                               113.572us        104.128us                1        113.572us        104.128us
expand                                      71.632us         67.456us                1         71.632us         67.456us
_th_get_device                               5.981us          6.208us                1          5.981us          6.208us
CudnnConvolutionBackward                   623.294us       2029.952us                1        623.294us       2029.952us
cudnn_convolution_backward                 570.515us       1985.920us                1        570.515us       1985.920us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.693us          1.728us                1          5.693us          1.728us
torch::autograd::AccumulateGrad             68.033us          8.768us                1         68.033us          8.768us
torch::autograd::AccumulateGrad             33.834us          3.840us                1         33.834us          3.840us
