('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.896us                1         13.582us         12.896us
torch::autograd::GraphRoot                  25.668us          9.504us                1         25.668us          9.504us
_th_get_device                              11.639us          8.960us                1         11.639us          8.960us
SumBackward0                               118.599us        109.632us                1        118.599us        109.632us
expand                                      78.975us         72.928us                1         78.975us         72.928us
_th_get_device                               5.861us          6.112us                1          5.861us          6.112us
CudnnConvolutionBackward                   576.395us       2600.032us                1        576.395us       2600.032us
cudnn_convolution_backward                 536.417us       2569.280us                1        536.417us       2569.280us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             60.952us          7.168us                1         60.952us          7.168us
torch::autograd::AccumulateGrad             22.031us          3.872us                1         22.031us          3.872us
