('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.269us         12.640us                1         13.269us         12.640us
torch::autograd::GraphRoot                  21.288us          7.520us                1         21.288us          7.520us
_th_get_device                              10.110us          7.680us                1         10.110us          7.680us
SumBackward0                                75.946us         70.528us                1         75.946us         70.528us
expand                                      45.349us         43.680us                1         45.349us         43.680us
_th_get_device                               5.938us          5.984us                1          5.938us          5.984us
CudnnConvolutionBackward                   369.807us        964.256us                1        369.807us        964.256us
cudnn_convolution_backward                 341.569us        943.424us                1        341.569us        943.424us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             36.053us          4.512us                1         36.053us          4.512us
torch::autograd::AccumulateGrad             20.908us          3.872us                1         20.908us          3.872us
