('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.672us         18.624us                1         19.672us         18.624us
torch::autograd::GraphRoot                  34.272us         10.848us                1         34.272us         10.848us
_th_get_device                              15.325us         11.328us                1         15.325us         11.328us
SumBackward0                               144.396us        129.280us                1        144.396us        129.280us
expand                                      87.919us         83.808us                1         87.919us         83.808us
_th_get_device                               6.743us          6.208us                1          6.743us          6.208us
CudnnConvolutionBackward                   663.962us       1709.984us                1        663.962us       1709.984us
cudnn_convolution_backward                 604.695us       1659.360us                1        604.695us       1659.360us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                              14.759us          1.888us                1         14.759us          1.888us
torch::autograd::AccumulateGrad             80.309us          6.880us                1         80.309us          6.880us
torch::autograd::AccumulateGrad             35.290us          3.840us                1         35.290us          3.840us
