('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.520us                1         12.570us         11.520us
torch::autograd::GraphRoot                  29.877us          9.056us                1         29.877us          9.056us
_th_get_device                              11.020us          8.864us                1         11.020us          8.864us
SumBackward0                               109.795us        101.536us                1        109.795us        101.536us
expand                                      68.137us         66.912us                1         68.137us         66.912us
_th_get_device                               8.079us          7.296us                1          8.079us          7.296us
CudnnConvolutionBackward                   431.863us        481.504us                1        431.863us        481.504us
cudnn_convolution_backward                 393.762us        452.448us                1        393.762us        452.448us
_th_get_device                               7.988us          1.600us                1          7.988us          1.600us
_th_get_device                               7.449us          1.568us                1          7.449us          1.568us
torch::autograd::AccumulateGrad             42.366us         40.864us                1         42.366us         40.864us
torch::autograd::AccumulateGrad             26.990us         27.008us                1         26.990us         27.008us
