('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.690us      22497.377us                1        868.690us      22497.377us
_th_get_device                36.694us          1.536us                1         36.694us          1.536us
convolution                  789.580us      22491.263us                1        789.580us      22491.263us
_th_get_device                 7.016us          1.568us                1          7.016us          1.568us
_convolution                 746.824us      22485.120us                1        746.824us      22485.120us
_th_get_device                 7.426us          1.536us                1          7.426us          1.536us
tensor                        44.196us          1.664us                1         44.196us          1.664us
cudnn_convolution            591.297us      22475.680us                1        591.297us      22475.680us
sum                        23701.565us       2502.560us                1      23701.565us       2502.560us
_th_get_device                 8.390us          1.535us                1          8.390us          1.535us
_sum                       23658.438us       2494.593us                1      23658.438us       2494.593us
