('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.672us                1         13.171us         12.672us
torch::autograd::GraphRoot                  37.565us         10.752us                1         37.565us         10.752us
_th_get_device                              14.478us         12.096us                1         14.478us         12.096us
SumBackward0                               105.942us         94.720us                1        105.942us         94.720us
expand                                      67.592us         65.632us                1         67.592us         65.632us
_th_get_device                               5.469us          5.408us                1          5.469us          5.408us
CudnnConvolutionBackward                   419.183us       2205.824us                1        419.183us       2205.824us
cudnn_convolution_backward                 377.004us       2171.168us                1        377.004us       2171.168us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.092us          1.856us                1          5.092us          1.856us
torch::autograd::AccumulateGrad             52.343us          7.392us                1         52.343us          7.392us
torch::autograd::AccumulateGrad             20.500us          3.872us                1         20.500us          3.872us
