('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us          1.504us                1         12.233us          1.504us
torch::autograd::GraphRoot                  22.035us          1.632us                1         22.035us          1.632us
_th_get_device                               9.706us          1.536us                1          9.706us          1.536us
SumBackward0                                97.758us          4.736us                1         97.758us          4.736us
expand                                      61.559us          1.664us                1         61.559us          1.664us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
CudnnConvolutionBackward                   512.949us       7395.296us                1        512.949us       7395.296us
cudnn_convolution_backward                 458.986us       7392.192us                1        458.986us       7392.192us
_th_get_device                               6.060us          1.504us                1          6.060us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             37.204us         32.416us                1         37.204us         32.416us
torch::autograd::AccumulateGrad             18.795us          3.808us                1         18.795us          3.808us
