('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.900us       1715.904us                1        564.900us       1715.904us
_th_get_device                 7.681us          7.008us                1          7.681us          7.008us
convolution                  532.871us       1686.880us                1        532.871us       1686.880us
_th_get_device                 4.761us          4.768us                1          4.761us          4.768us
_convolution                 505.079us       1662.496us                1        505.079us       1662.496us
_th_get_device                 5.077us          4.768us                1          5.077us          4.768us
tensor                        17.646us         15.520us                1         17.646us         15.520us
cudnn_convolution            434.175us       1597.952us                1        434.175us       1597.952us
sum                         1253.108us        122.816us                1       1253.108us        122.816us
_th_get_device                 5.092us          1.600us                1          5.092us          1.600us
_sum                        1223.002us        113.856us                1       1223.002us        113.856us
