('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.988us        551.744us                1        552.988us        551.744us
_th_get_device                13.597us         13.344us                1         13.597us         13.344us
convolution                  504.038us        503.584us                1        504.038us        503.584us
_th_get_device                 6.796us          6.624us                1          6.796us          6.624us
_convolution                 466.737us        466.752us                1        466.737us        466.752us
_th_get_device                 7.084us          6.784us                1          7.084us          6.784us
tensor                        27.331us         25.632us                1         27.331us         25.632us
cudnn_convolution            369.398us        370.112us                1        369.398us        370.112us
sum                          224.804us        223.456us                1        224.804us        223.456us
_th_get_device                 7.710us          7.392us                1          7.710us          7.392us
_sum                         182.448us        183.424us                1        182.448us        183.424us
