('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.324us         18.784us                1         20.324us         18.784us
torch::autograd::GraphRoot                  45.496us         21.664us                1         45.496us         21.664us
_th_get_device                              15.972us         11.328us                1         15.972us         11.328us
SumBackward0                               144.169us        129.248us                1        144.169us        129.248us
expand                                      89.901us         85.376us                1         89.901us         85.376us
_th_get_device                               6.447us          6.272us                1          6.447us          6.272us
CudnnConvolutionBackward                   575.075us       2302.368us                1        575.075us       2302.368us
cudnn_convolution_backward                 529.224us       2264.992us                1        529.224us       2264.992us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             69.984us          5.248us                1         69.984us          5.248us
torch::autograd::AccumulateGrad             25.544us          3.872us                1         25.544us          3.872us
