('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         10.656us                1         11.559us         10.656us
torch::autograd::GraphRoot                  19.971us          7.648us                1         19.971us          7.648us
_th_get_device                               8.863us          6.432us                1          8.863us          6.432us
SumBackward0                                86.945us         80.320us                1         86.945us         80.320us
expand                                      53.013us         51.104us                1         53.013us         51.104us
_th_get_device                               5.367us          5.248us                1          5.367us          5.248us
CudnnConvolutionBackward                   348.900us        400.544us                1        348.900us        400.544us
cudnn_convolution_backward                 315.822us        378.656us                1        315.822us        378.656us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             36.621us         13.312us                1         36.621us         13.312us
torch::autograd::AccumulateGrad             27.870us         28.832us                1         27.870us         28.832us
