('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.799us       3658.688us                1        632.799us       3658.688us
_th_get_device                12.629us         12.768us                1         12.629us         12.768us
convolution                  585.350us       3616.032us                1        585.350us       3616.032us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
_convolution                 547.094us       3584.864us                1        547.094us       3584.864us
_th_get_device                 6.243us          5.984us                1          6.243us          5.984us
tensor                        32.265us         29.888us                1         32.265us         29.888us
cudnn_convolution            438.694us       3485.504us                1        438.694us       3485.504us
sum                         3252.137us        262.848us                1       3252.137us        262.848us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        3215.110us        250.560us                1       3215.110us        250.560us
