('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.105us         10.848us                1         11.105us         10.848us
torch::autograd::GraphRoot                  32.280us         10.368us                1         32.280us         10.368us
_th_get_device                              26.118us         23.424us                1         26.118us         23.424us
SumBackward0                               121.210us        108.096us                1        121.210us        108.096us
expand                                      80.119us         77.184us                1         80.119us         77.184us
_th_get_device                               5.817us          6.016us                1          5.817us          6.016us
CudnnConvolutionBackward                   633.446us        810.240us                1        633.446us        810.240us
cudnn_convolution_backward                 593.160us        778.688us                1        593.160us        778.688us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            101.603us          8.256us                1        101.603us          8.256us
clone                                       85.889us          4.736us                1         85.889us          4.736us
torch::autograd::AccumulateGrad             40.295us         14.752us                1         40.295us         14.752us
clone                                       27.066us          7.968us                1         27.066us          7.968us
