('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.130us         11.104us                1         12.130us         11.104us
torch::autograd::GraphRoot                  34.018us         10.688us                1         34.018us         10.688us
_th_get_device                              13.518us         11.072us                1         13.518us         11.072us
SumBackward0                               102.926us         93.696us                1        102.926us         93.696us
expand                                      65.885us         64.128us                1         65.885us         64.128us
_th_get_device                               5.801us          5.824us                1          5.801us          5.824us
CudnnConvolutionBackward                   496.819us        497.408us                1        496.819us        497.408us
cudnn_convolution_backward                 452.548us        459.552us                1        452.548us        459.552us
_th_get_device                               6.513us          6.240us                1          6.513us          6.240us
_th_get_device                               5.790us          5.856us                1          5.790us          5.856us
torch::autograd::AccumulateGrad             51.718us         52.480us                1         51.718us         52.480us
torch::autograd::AccumulateGrad             20.318us         20.352us                1         20.318us         20.352us
