('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.673us        826.848us                1        693.673us        826.848us
_th_get_device                13.859us         13.344us                1         13.859us         13.344us
convolution                  639.929us        778.688us                1        639.929us        778.688us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 598.940us        744.256us                1        598.940us        744.256us
_th_get_device                 7.617us          7.040us                1          7.617us          7.040us
tensor                        34.710us         30.304us                1         34.710us         30.304us
cudnn_convolution            474.019us        630.336us                1        474.019us        630.336us
sum                          311.936us        225.216us                1        311.936us        225.216us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         265.315us        212.928us                1        265.315us        212.928us
