('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.744us                1         12.261us         11.744us
torch::autograd::GraphRoot                  32.282us         10.144us                1         32.282us         10.144us
_th_get_device                              17.497us          9.408us                1         17.497us          9.408us
SumBackward0                               106.320us         96.384us                1        106.320us         96.384us
expand                                      74.643us         70.240us                1         74.643us         70.240us
_th_get_device                               3.767us          3.680us                1          3.767us          3.680us
CudnnConvolutionBackward                   491.605us       6230.816us                1        491.605us       6230.816us
cudnn_convolution_backward                 469.724us       6203.616us                1        469.724us       6203.616us
_th_get_device                               3.896us          1.600us                1          3.896us          1.600us
_th_get_device                               3.565us          1.568us                1          3.565us          1.568us
torch::autograd::AccumulateGrad             54.691us         18.016us                1         54.691us         18.016us
torch::autograd::AccumulateGrad             19.800us          4.064us                1         19.800us          4.064us
