('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         14.432us                1         15.043us         14.432us
torch::autograd::GraphRoot                  29.907us         11.648us                1         29.907us         11.648us
_th_get_device                              12.908us          8.928us                1         12.908us          8.928us
SumBackward0                               112.415us        105.312us                1        112.415us        105.312us
expand                                      76.386us         72.448us                1         76.386us         72.448us
_th_get_device                               6.397us          6.208us                1          6.397us          6.208us
CudnnConvolutionBackward                   708.018us      11481.376us                1        708.018us      11481.376us
cudnn_convolution_backward                 660.661us      11442.624us                1        660.661us      11442.624us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
torch::autograd::AccumulateGrad             66.915us         15.712us                1         66.915us         15.712us
torch::autograd::AccumulateGrad             27.551us          4.064us                1         27.551us          4.064us
