('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.431us       1028.448us                1        560.431us       1028.448us
_th_get_device                12.852us         12.576us                1         12.852us         12.576us
convolution                  515.664us        988.256us                1        515.664us        988.256us
_th_get_device                 6.052us          9.952us                1          6.052us          9.952us
_convolution                 479.891us        957.024us                1        479.891us        957.024us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        28.619us         26.464us                1         28.619us         26.464us
cudnn_convolution            379.289us        865.120us                1        379.289us        865.120us
sum                          584.972us        149.920us                1        584.972us        149.920us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         545.441us        138.144us                1        545.441us        138.144us
